"3298610","annamissbotagard"," ","",0,"","2004-01-01T00:00:00Z"," ","3298610"
"1522102","wateintejwatebio"," ","",0,"","2002-01-01T00:00:00Z"," ","1522102"
"1522046","wateintejwatebio"," ","",0,"","2001-01-01T00:00:00Z"," ","1522046"
"40212120","wateintejwatebio"," ","",0,"","2008-01-01T00:00:00Z"," ","40212120"
"4132589","wateintejwatebio"," ","",0,"","2006-01-01T00:00:00Z"," ","4132589"
"40660821","wateintejwatebio"," ","",0,"","2009-01-01T00:00:00Z"," ","40660821"
"40660768","wateintejwatebio"," ","",0,"","2009-01-01T00:00:00Z"," ","40660768"
"25148256","wateintejwatebio"," ","",0,"","2007-01-01T00:00:00Z"," ","25148256"
"1522243","wateintejwatebio"," ","",0,"","2001-01-01T00:00:00Z"," ","1522243"
"4132631","wateintejwatebio"," ","",0,"","2005-01-01T00:00:00Z"," ","4132631"
"1522322","wateintejwatebio"," ","",0,"","2005-01-01T00:00:00Z"," ","1522322"
"25148330","wateintejwatebio"," ","",0,"","2008-01-01T00:00:00Z"," ","25148330"
"23018167","wateintejwatebio"," ","",0,"","2011-01-01T00:00:00Z"," ","23018167"
"4132539","wateintejwatebio"," ","",0,"","2005-01-01T00:00:00Z"," ","4132539"
"4132629","wateintejwatebio"," ","",0,"","2005-01-01T00:00:00Z"," ","4132629"
"1522479","wateintejwatebio"," ","",0,"","2004-01-01T00:00:00Z"," ","1522479"
"40891038","wateintejwatebio"," ","",0,"","2010-01-01T00:00:00Z"," ","40891038"
"1522244","wateintejwatebio"," ","",0,"","2001-01-01T00:00:00Z"," ","1522244"
"40985861","wateintejwatebio"," ","",0,"","2010-01-01T00:00:00Z"," ","40985861"
"4132583","wateintejwatebio"," ","",0,"","2006-01-01T00:00:00Z"," ","4132583"
"42751953","procacadnatuscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42751953"
"27667804","procacadnatuscie"," ","",0,"","2009-01-01T00:00:00Z"," ","27667804"
"27667758","procacadnatuscie"," ","",0,"","2007-01-01T00:00:00Z"," ","27667758"
"27667791","procacadnatuscie"," ","",0,"","2008-01-01T00:00:00Z"," ","27667791"
"27667757","procacadnatuscie"," ","",0,"","2007-01-01T00:00:00Z"," ","27667757"
"4065070","procacadnatuscie"," ","",0,"","2000-01-01T00:00:00Z"," ","4065070"
"42751954","procacadnatuscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42751954"
"4065103","procacadnatuscie"," ","",0,"","2003-01-01T00:00:00Z"," ","4065103"
"4064939","procacadnatuscie"," ","",0,"","1988-01-01T00:00:00Z"," ","4064939"
"42751950","procacadnatuscie"," ","",0,"","2013-01-01T00:00:00Z"," ","42751950"
"3095321","consbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","3095321"
"2641841","consbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","2641841"
"2641806","consbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","2641806"
"2386997","consbiol"," ","",0,"","1995-01-01T00:00:00Z"," ","2386997"
"3591128","consbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","3591128"
"2387517","consbiol"," ","",0,"","1998-01-01T00:00:00Z"," ","2387517"
"2387051","consbiol"," ","",0,"","1995-01-01T00:00:00Z"," ","2387051"
"2387468","consbiol"," ","",0,"","1998-01-01T00:00:00Z"," ","2387468"
"2387440","consbiol"," ","",0,"","1997-01-01T00:00:00Z"," ","2387440"
"40603304","consbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40603304"
"4621006","consbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4621006"
"40419195","consbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","40419195"
"29738786","consbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","29738786"
"2641517","consbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","2641517"
"3061380","consbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","3061380"
"3589182","consbiol"," ","",0,"","2004-01-01T00:00:00Z"," ","3589182"
"3591153","consbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3591153"
"40419700","consbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","40419700"
"3879254","consbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3879254"
"3588928","consbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","3588928"
"3061307","consbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","3061307"
"3591315","consbiol"," ","",0,"","2005-01-01T00:00:00Z"," ","3591315"
"2386344","consbiol"," ","",0,"","1991-01-01T00:00:00Z"," ","2386344"
"2387247","consbiol"," ","",0,"","1998-01-01T00:00:00Z"," ","2387247"
"3061497","consbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","3061497"
"27976437","consbiol"," ","",0,"","2011-01-01T00:00:00Z"," ","27976437"
"4620905","consbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4620905"
"3879188","consbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","3879188"
"2641965","consbiol"," ","",0,"","1999-01-01T00:00:00Z"," ","2641965"
"4620874","consbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4620874"
"3588907","consbiol"," ","",0,"","2003-01-01T00:00:00Z"," ","3588907"
"3061451","consbiol"," ","",0,"","2001-01-01T00:00:00Z"," ","3061451"
"20183482","consbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20183482"
"20183359","consbiol"," ","",0,"","2008-01-01T00:00:00Z"," ","20183359"
"29738701","consbiol"," ","",0,"","2009-01-01T00:00:00Z"," ","29738701"
"40925333","consbiol"," ","",0,"","2010-01-01T00:00:00Z"," ","40925333"
"4620829","consbiol"," ","",0,"","2007-01-01T00:00:00Z"," ","4620829"
"27654228","humanecology"," ","",0,"","2007-01-01T00:00:00Z"," ","27654228"
"4603329","humanecology"," ","",0,"","1999-01-01T00:00:00Z"," ","4603329"
"4602793","humanecology"," ","",0,"","1985-01-01T00:00:00Z"," ","4602793"
"4603577","humanecology"," ","",0,"","2005-01-01T00:00:00Z"," ","4603577"
"24015743","humanecology"," ","",0,"","2013-01-01T00:00:00Z"," ","24015743"
"4603242","humanecology"," ","",0,"","1997-01-01T00:00:00Z"," ","4603242"
"3548044","oikos"," ","",0,"","2003-01-01T00:00:00Z"," ","3548044"
"3546419","oikos"," ","",0,"","1999-01-01T00:00:00Z"," ","3546419"
"40235515","oikos"," ","",0,"","2008-01-01T00:00:00Z"," ","40235515"
"4601918","behaecolsoci"," ","",0,"","2001-01-01T00:00:00Z"," ","4601918"
"4600759","behaecolsoci"," ","",0,"","1992-01-01T00:00:00Z"," ","4600759"
"41968022","sidacontbota"," ","",0,"","2002-01-01T00:00:00Z"," ","41968022"
"41968451","sidacontbota"," ","",0,"","2005-01-01T00:00:00Z"," ","41968451"
"25662895","javianbiology"," ","",0,"","2009-01-01T00:00:00Z"," ","25662895"
"41681556","rangecolmana"," ","",0,"","2012-01-01T00:00:00Z"," ","41681556"
"40605611","rangecolmana"," ","",0,"","2010-01-01T00:00:00Z"," ","40605611"
"25549324","rangecolmana"," ","",0,"","2009-01-01T00:00:00Z"," ","25549324"
"25146837","rangecolmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25146837"
"25146783","rangecolmana"," ","",0,"","2008-01-01T00:00:00Z"," ","25146783"
"40984726","javianmedsurg"," ","",0,"","2010-01-01T00:00:00Z"," ","40984726"
"24870719","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870719"
"24874682","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874682"
"24874593","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874593"
"24863653","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863653"
"24825412","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825412"
"24874664","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874664"
"24866627","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866627"
"24874005","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874005"
"24866055","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866055"
"24872905","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872905"
"24875289","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875289"
"24840598","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24840598"
"24873149","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873149"
"24830270","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24830270"
"24869951","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869951"
"24869007","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869007"
"24866988","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866988"
"24872572","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872572"
"24872780","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872780"
"24874292","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874292"
"24842496","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24842496"
"24813031","mariecolprogseri"," ","",0,"","1981-01-01T00:00:00Z"," ","24813031"
"24868039","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868039"
"24867533","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867533"
"24874289","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874289"
"24873833","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873833"
"24855874","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855874"
"24874353","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874353"
"24871871","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871871"
"24872809","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872809"
"24837812","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24837812"
"24871083","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871083"
"24871002","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871002"
"24846137","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846137"
"24871093","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871093"
"24874683","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874683"
"24869003","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869003"
"24826544","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24826544"
"24874377","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874377"
"24844876","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24844876"
"24832725","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832725"
"24872959","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872959"
"24875472","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875472"
"24870106","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870106"
"24847585","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847585"
"24857141","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857141"
"24875211","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24875211"
"24875635","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875635"
"24866312","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866312"
"24869850","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869850"
"24874602","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874602"
"24867882","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867882"
"24851849","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24851849"
"24867837","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867837"
"24867940","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867940"
"24856124","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856124"
"24825008","mariecolprogseri"," ","",0,"","1987-01-01T00:00:00Z"," ","24825008"
"24813663","mariecolprogseri"," ","",0,"","1980-01-01T00:00:00Z"," ","24813663"
"24857229","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857229"
"24857305","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857305"
"24039685","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039685"
"23690470","jexperbota"," ","",0,"","1982-01-01T00:00:00Z"," ","23690470"
"23697666","jexperbota"," ","",0,"","2003-01-01T00:00:00Z"," ","23697666"
"24036816","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036816"
"24036718","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036718"
"24037756","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037756"
"23688461","jexperbota"," ","",0,"","1973-01-01T00:00:00Z"," ","23688461"
"24031048","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24031048"
"24036161","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24036161"
"24039677","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039677"
"24039912","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039912"
"23689042","jexperbota"," ","",0,"","1976-01-01T00:00:00Z"," ","23689042"
"23692892","jexperbota"," ","",0,"","1991-01-01T00:00:00Z"," ","23692892"
"24037604","jexperbota"," ","",0,"","2008-01-01T00:00:00Z"," ","24037604"
"23689894","jexperbota"," ","",0,"","1980-01-01T00:00:00Z"," ","23689894"
"23690629","jexperbota"," ","",0,"","1983-01-01T00:00:00Z"," ","23690629"
"24035731","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24035731"
"23689893","jexperbota"," ","",0,"","1980-01-01T00:00:00Z"," ","23689893"
"24039508","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039508"
"23691444","jexperbota"," ","",0,"","1985-01-01T00:00:00Z"," ","23691444"
"24036447","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036447"
"24039467","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039467"
"24037815","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24037815"
"23689946","jexperbota"," ","",0,"","1980-01-01T00:00:00Z"," ","23689946"
"24038738","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038738"
"24035924","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24035924"
"24039843","jexperbota"," ","",0,"","2011-01-01T00:00:00Z"," ","24039843"
"23691126","jexperbota"," ","",0,"","1984-01-01T00:00:00Z"," ","23691126"
"24038815","jexperbota"," ","",0,"","2010-01-01T00:00:00Z"," ","24038815"
"23696432","jexperbota"," ","",0,"","1999-01-01T00:00:00Z"," ","23696432"
"24036461","jexperbota"," ","",0,"","2007-01-01T00:00:00Z"," ","24036461"
"24035977","jexperbota"," ","",0,"","2006-01-01T00:00:00Z"," ","24035977"
"24031438","jexperbota"," ","",0,"","2005-01-01T00:00:00Z"," ","24031438"
"23697620","jexperbota"," ","",0,"","2002-01-01T00:00:00Z"," ","23697620"
"23688494","jexperbota"," ","",0,"","1973-01-01T00:00:00Z"," ","23688494"
"24038527","jexperbota"," ","",0,"","2009-01-01T00:00:00Z"," ","24038527"
"20144178","jpaleontology"," ","",0,"","2008-01-01T00:00:00Z"," ","20144178"
"4133817","jpaleontology"," ","",0,"","2006-01-01T00:00:00Z"," ","4133817"
"4095062","jpaleontology"," ","",0,"","2005-01-01T00:00:00Z"," ","4095062"
"4094800","jpaleontology"," ","",0,"","2003-01-01T00:00:00Z"," ","4094800"
"23020051","jpaleontology"," ","",0,"","2011-01-01T00:00:00Z"," ","23020051"
"23253723","jpaleontology"," ","",0,"","2012-01-01T00:00:00Z"," ","23253723"
"4095135","jpaleontology"," ","",0,"","2006-01-01T00:00:00Z"," ","4095135"
"1306755","jpaleontology"," ","",0,"","1999-01-01T00:00:00Z"," ","1306755"
"41515215","systbiol"," ","",0,"","2012-01-01T00:00:00Z"," ","41515215"
"2585275","systbiol"," ","",0,"","1999-01-01T00:00:00Z"," ","2585275"
"20142902","systbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","20142902"
"20142940","systbiol"," ","",0,"","2006-01-01T00:00:00Z"," ","20142940"
"4135363","systbiol"," ","",0,"","2004-01-01T00:00:00Z"," ","4135363"
"2585387","systbiol"," ","",0,"","2000-01-01T00:00:00Z"," ","2585387"
"4135343","systbiol"," ","",0,"","2004-01-01T00:00:00Z"," ","4135343"
"3070829","systbiol"," ","",0,"","2002-01-01T00:00:00Z"," ","3070829"
"4009869","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009869"
"4000000","colebull"," ","",0,"","1978-01-01T00:00:00Z"," ","4000000"
"4010067","colebull"," ","",0,"","2005-01-01T00:00:00Z"," ","4010067"
"4009649","colebull"," ","",0,"","2002-01-01T00:00:00Z"," ","4009649"
"4009650","colebull"," ","",0,"","2002-01-01T00:00:00Z"," ","4009650"
"3999365","colebull"," ","",0,"","1963-01-01T00:00:00Z"," ","3999365"
"27571126","colebull"," ","",0,"","2008-01-01T00:00:00Z"," ","27571126"
"4009010","colebull"," ","",0,"","1993-01-01T00:00:00Z"," ","4009010"
"4008379","colebull"," ","",0,"","1987-01-01T00:00:00Z"," ","4008379"
"4009827","colebull"," ","",0,"","2004-01-01T00:00:00Z"," ","4009827"
"4009731","colebull"," ","",0,"","2003-01-01T00:00:00Z"," ","4009731"
"4007934","colebull"," ","",0,"","1981-01-01T00:00:00Z"," ","4007934"
"25133888","foligeob"," ","",0,"","2002-01-01T00:00:00Z"," ","25133888"
"23264900","foligeob"," ","",0,"","2012-01-01T00:00:00Z"," ","23264900"
"20476361","trankansacadscie"," ","",0,"","2008-01-01T00:00:00Z"," ","20476361"
"1467434","jnortamerbentsoc"," ","",0,"","1996-01-01T00:00:00Z"," ","1467434"
"30158521","physzool"," ","",0,"","1991-01-01T00:00:00Z"," ","30158521"
"30152427","physzool"," ","",0,"","1966-01-01T00:00:00Z"," ","30152427"
"30163685","physzool"," ","",0,"","1993-01-01T00:00:00Z"," ","30163685"
"30163763","physzool"," ","",0,"","1994-01-01T00:00:00Z"," ","30163763"
"30158542","physzool"," ","",0,"","1992-01-01T00:00:00Z"," ","30158542"
"30156057","physzool"," ","",0,"","1983-01-01T00:00:00Z"," ","30156057"
"30155788","physzool"," ","",0,"","1980-01-01T00:00:00Z"," ","30155788"
"30152428","physzool"," ","",0,"","1966-01-01T00:00:00Z"," ","30152428"
"20105974","crustaceana"," ","",0,"","1998-01-01T00:00:00Z"," ","20105974"
"20104404","crustaceana"," ","",0,"","1988-01-01T00:00:00Z"," ","20104404"
"20105993","crustaceana"," ","",0,"","1998-01-01T00:00:00Z"," ","20105993"
"27743274","crustaceana"," ","",0,"","2009-01-01T00:00:00Z"," ","27743274"
"20104288","crustaceana"," ","",0,"","1987-01-01T00:00:00Z"," ","20104288"
"20106317","crustaceana"," ","",0,"","2000-01-01T00:00:00Z"," ","20106317"
"20104471","crustaceana"," ","",0,"","1989-01-01T00:00:00Z"," ","20104471"
"20104645","crustaceana"," ","",0,"","1991-01-01T00:00:00Z"," ","20104645"
"20102812","crustaceana"," ","",0,"","1967-01-01T00:00:00Z"," ","20102812"
"20696268","crustaceana"," ","",0,"","2010-01-01T00:00:00Z"," ","20696268"
"20107568","crustaceana"," ","",0,"","2005-01-01T00:00:00Z"," ","20107568"
"27743384","crustaceana"," ","",0,"","2009-01-01T00:00:00Z"," ","27743384"
"20105339","crustaceana"," ","",0,"","2001-01-01T00:00:00Z"," ","20105339"
"20105853","crustaceana"," ","",0,"","1997-01-01T00:00:00Z"," ","20105853"
"20101921","crustaceana"," ","",0,"","1972-01-01T00:00:00Z"," ","20101921"
"23034320","crustaceana"," ","",0,"","2011-01-01T00:00:00Z"," ","23034320"
"20105031","crustaceana"," ","",0,"","1995-01-01T00:00:00Z"," ","20105031"
"20106010","crustaceana"," ","",0,"","1998-01-01T00:00:00Z"," ","20106010"
"20104491","crustaceana"," ","",0,"","1989-01-01T00:00:00Z"," ","20104491"
"20106381","crustaceana"," ","",0,"","2000-01-01T00:00:00Z"," ","20106381"
"27743329","crustaceana"," ","",0,"","2009-01-01T00:00:00Z"," ","27743329"
"20105460","crustaceana"," ","",0,"","2002-01-01T00:00:00Z"," ","20105460"
"20105623","crustaceana"," ","",0,"","2003-01-01T00:00:00Z"," ","20105623"
"20105591","crustaceana"," ","",0,"","2003-01-01T00:00:00Z"," ","20105591"
"20104227","crustaceana"," ","",0,"","1987-01-01T00:00:00Z"," ","20104227"
"20103816","crustaceana"," ","",0,"","1983-01-01T00:00:00Z"," ","20103816"
"20105507","crustaceana"," ","",0,"","2002-01-01T00:00:00Z"," ","20105507"
"20105534","crustaceana"," ","",0,"","2003-01-01T00:00:00Z"," ","20105534"
"20105863","crustaceana"," ","",0,"","1997-01-01T00:00:00Z"," ","20105863"
"20104182","crustaceana"," ","",0,"","1986-01-01T00:00:00Z"," ","20104182"
"20106224","crustaceana"," ","",0,"","1999-01-01T00:00:00Z"," ","20106224"
"20106036","crustaceana"," ","",0,"","1998-01-01T00:00:00Z"," ","20106036"
"20105777","crustaceana"," ","",0,"","2004-01-01T00:00:00Z"," ","20105777"
"20106260","crustaceana"," ","",0,"","2000-01-01T00:00:00Z"," ","20106260"
"23065206","crustaceana"," ","",0,"","2011-01-01T00:00:00Z"," ","23065206"
"23034237","crustaceana"," ","",0,"","2011-01-01T00:00:00Z"," ","23034237"
"20104376","crustaceana"," ","",0,"","1988-01-01T00:00:00Z"," ","20104376"
"20106383","crustaceana"," ","",0,"","2000-01-01T00:00:00Z"," ","20106383"
"20111469","crustaceana"," ","",0,"","2008-01-01T00:00:00Z"," ","20111469"
"23034252","crustaceana"," ","",0,"","2011-01-01T00:00:00Z"," ","23034252"
"20105412","crustaceana"," ","",0,"","2002-01-01T00:00:00Z"," ","20105412"
"20104921","crustaceana"," ","",0,"","1994-01-01T00:00:00Z"," ","20104921"
"20105116","crustaceana"," ","",0,"","1995-01-01T00:00:00Z"," ","20105116"
"20105566","crustaceana"," ","",0,"","2003-01-01T00:00:00Z"," ","20105566"
"20106084","crustaceana"," ","",0,"","1999-01-01T00:00:00Z"," ","20106084"
"20104911","crustaceana"," ","",0,"","1993-01-01T00:00:00Z"," ","20104911"
"20105533","crustaceana"," ","",0,"","2003-01-01T00:00:00Z"," ","20105533"
