"24815943","mariecolprogseri"," ","",0,"","1984-01-01T00:00:00Z"," ","24815943"
"24855748","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855748"
"24833828","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24833828"
"24856111","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856111"
"24851899","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24851899"
"24849804","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849804"
"24866040","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866040"
"24871085","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871085"
"24847618","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847618"
"24815967","mariecolprogseri"," ","",0,"","1984-01-01T00:00:00Z"," ","24815967"
"24872086","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872086"
"24872978","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872978"
"24867471","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867471"
"24851839","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24851839"
"24869772","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869772"
"24867433","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867433"
"24865132","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865132"
"24857593","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857593"
"24872450","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872450"
"24853362","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853362"
"24871552","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871552"
"24838051","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24838051"
"24855831","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855831"
"24874208","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874208"
"24871748","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871748"
"24869713","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869713"
"24866276","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866276"
"24867821","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867821"
"24816862","mariecolprogseri"," ","",0,"","1985-01-01T00:00:00Z"," ","24816862"
"24874454","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874454"
"24875234","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24875234"
"24868078","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868078"
"24865149","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865149"
"24869852","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869852"
"24864745","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864745"
"24874048","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874048"
"24872112","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872112"
"24869870","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869870"
"24869805","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869805"
"24874346","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874346"
"24855785","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24855785"
"24864780","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864780"
"24863671","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863671"
"24873957","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873957"
"24872917","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872917"
"24869761","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869761"
"24865183","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865183"
"24847607","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847607"
"24872552","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872552"
"24825546","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24825546"
"24827265","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24827265"
"24872533","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872533"
"24866445","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866445"
"24844809","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24844809"
"24857890","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857890"
"24872544","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872544"
"24866966","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866966"
"24854630","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854630"
"24855787","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24855787"
"24832699","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832699"
"24855007","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855007"
"24868059","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868059"
"24831811","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24831811"
"24870909","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870909"
"24870214","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870214"
"24853417","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24853417"
"24869676","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869676"
"24871465","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871465"
"24868924","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24868924"
"24870915","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870915"
"24872792","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872792"
"24857521","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857521"
"24866127","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866127"
"24855732","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855732"
"24869771","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869771"
"24855745","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855745"
"24869715","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869715"
"24837468","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24837468"
"24831570","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24831570"
"24832807","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832807"
"24864831","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864831"
"24856020","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856020"
"24870181","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870181"
"24857264","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857264"
"24828384","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24828384"
"24816807","mariecolprogseri"," ","",0,"","1985-01-01T00:00:00Z"," ","24816807"
"24842567","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24842567"
"24827314","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24827314"
"24858365","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858365"
"24865043","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865043"
"24858176","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858176"
"24844838","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24844838"
"24827317","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24827317"
"24855084","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855084"
"24865042","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865042"
"24873951","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873951"
"24825596","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825596"
"24851959","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24851959"
"24869943","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869943"
"24866967","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866967"
"24873156","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873156"
"24825706","mariecolprogseri"," ","",0,"","1987-01-01T00:00:00Z"," ","24825706"
"24833719","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24833719"
"24870727","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870727"
"24871001","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871001"
"24858840","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858840"
"24870877","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870877"
"24829561","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24829561"
"24873886","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873886"
"24849775","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849775"
"24874037","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874037"
"24873797","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873797"
"24874615","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874615"
"24872968","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872968"
"24867106","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867106"
"24875552","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875552"
"24872773","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872773"
"24867096","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867096"
"24815164","mariecolprogseri"," ","",0,"","1982-01-01T00:00:00Z"," ","24815164"
"24867369","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867369"
"24821279","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24821279"
"24872674","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872674"
"24849601","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849601"
"24854593","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854593"
"24830487","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24830487"
"24857225","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857225"
"24842239","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842239"
"24872117","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872117"
"24867822","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867822"
"24857479","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857479"
"24874052","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874052"
"24873094","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873094"
"24871071","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871071"
"24831763","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831763"
"24832808","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832808"
"24821248","mariecolprogseri"," ","",0,"","1987-01-01T00:00:00Z"," ","24821248"
"24871475","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871475"
"24829242","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24829242"
"24853305","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853305"
"24874599","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874599"
"24857349","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857349"
"24857881","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857881"
"24826556","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24826556"
"24870059","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870059"
"24855578","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855578"
"24854638","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854638"
"24873011","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873011"
"24867006","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867006"
"24829931","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24829931"
"24827559","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827559"
"24868662","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868662"
"24857698","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857698"
"24844600","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24844600"
"24842902","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842902"
"24869955","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869955"
"24870842","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870842"
"24871761","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871761"
"24864796","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864796"
"24867694","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867694"
"24873992","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873992"
"24864746","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864746"
"24832481","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832481"
"24817205","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24817205"
"24863661","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863661"
"24869931","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869931"
"24825600","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825600"
"24859027","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24859027"
"24874266","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874266"
"24874445","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874445"
"24846120","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24846120"
"24828359","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24828359"
"24827730","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827730"
"24870927","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870927"
"24874404","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874404"
"24872084","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872084"
"24864142","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864142"
"24867762","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867762"
"24875626","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875626"
"24870040","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870040"
"24865136","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865136"
"24873842","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873842"
"24868619","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868619"
"24842896","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842896"
"24855744","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855744"
"24857320","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857320"
"24863643","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863643"
"24868557","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868557"
"24872958","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872958"
"24873913","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873913"
"24871537","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871537"
"24866342","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866342"
"24874244","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874244"
"24856033","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856033"
"24865359","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865359"
"24857863","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857863"
"24855929","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855929"
"24872876","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872876"
"24853357","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853357"
"24866577","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866577"
"24832638","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832638"
"24832879","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832879"
"24859030","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24859030"
"24873664","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873664"
"24855678","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855678"
"24873997","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873997"
"24871941","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871941"
"24859049","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24859049"
"24872977","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872977"
"24847611","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847611"
"24866541","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866541"
"24846159","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846159"
"24833563","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833563"
"24870926","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870926"
"24855865","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855865"
"24815944","mariecolprogseri"," ","",0,"","1984-01-01T00:00:00Z"," ","24815944"
"24866412","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866412"
"24842670","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842670"
"24868033","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868033"
"24868621","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868621"
"24867979","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24867979"
"24866622","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866622"
"24857327","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857327"
"24874392","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874392"
"24863789","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863789"
"24875463","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875463"
"24831703","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831703"
"24873665","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873665"
"24855127","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855127"
"24871868","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871868"
"24867630","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867630"
"24855499","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855499"
"24863850","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24863850"
"24866217","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866217"
"24857321","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857321"
"24867566","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867566"
"24857839","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857839"
"24859043","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24859043"
"24831723","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831723"
"24869674","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869674"
"24856742","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856742"
"24870734","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870734"
"24868566","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868566"
"24857239","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857239"
"24874674","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874674"
"24875531","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875531"
"24870803","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870803"
"24827637","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827637"
"24864825","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864825"
"24875255","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24875255"
"24852108","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852108"
"24874621","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874621"
"24875571","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875571"
"24856132","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856132"
"24871053","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24871053"
"24872997","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872997"
"24857510","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857510"
"24870677","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870677"
