"24875466","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875466"
"24854670","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24854670"
"24832482","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832482"
"24837762","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24837762"
"24873974","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873974"
"24866109","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866109"
"24872103","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872103"
"24864140","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864140"
"24827051","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24827051"
"24826569","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24826569"
"24870917","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870917"
"24875220","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24875220"
"24853280","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853280"
"24855934","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855934"
"24867554","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867554"
"24858401","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858401"
"24868569","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868569"
"24867410","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867410"
"24866331","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866331"
"24873972","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873972"
"24869938","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869938"
"24867543","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867543"
"24871891","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871891"
"24855027","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855027"
"24875569","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875569"
"24872076","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872076"
"24825527","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24825527"
"24827350","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24827350"
"24854568","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854568"
"24873782","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873782"
"24866066","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866066"
"24849611","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849611"
"24866533","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866533"
"24857487","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857487"
"24838055","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24838055"
"24857290","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857290"
"24857854","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857854"
"24872662","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872662"
"24867905","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867905"
"24853201","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853201"
"24853358","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853358"
"24871042","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24871042"
"24866502","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866502"
"24866256","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866256"
"24874395","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874395"
"24865093","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865093"
"24868038","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868038"
"24874412","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874412"
"24833810","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833810"
"24866500","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866500"
"24816834","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24816834"
"24829257","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24829257"
"24871807","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871807"
"24816802","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24816802"
"24873128","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873128"
"24842605","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842605"
"24858831","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858831"
"24866059","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866059"
"24829732","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24829732"
"24870692","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870692"
"24867115","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867115"
"24857293","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857293"
"24866624","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866624"
"24864159","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864159"
"24867867","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867867"
"24872460","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872460"
"24864148","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864148"
"24870891","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870891"
"24867852","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867852"
"24847588","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847588"
"24873700","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873700"
"24864844","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864844"
"24863869","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24863869"
"24871977","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871977"
"24841978","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24841978"
"24866067","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866067"
"24849609","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849609"
"24844816","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24844816"
"24833595","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833595"
"24874679","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874679"
"24864751","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864751"
"24874604","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874604"
"24870608","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870608"
"24871838","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871838"
"24869718","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869718"
"24849780","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849780"
"24857523","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857523"
"24866152","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866152"
"24871003","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871003"
"24866569","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866569"
"24873873","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873873"
"24857858","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857858"
"24858836","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858836"
"24873596","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873596"
"24872480","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872480"
"24863849","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24863849"
"24867376","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867376"
"24830484","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24830484"
"24875449","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875449"
"24858405","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858405"
"24857491","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857491"
"24869736","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869736"
"24873947","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873947"
"24867100","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867100"
"24865064","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865064"
"24831874","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24831874"
"24842191","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842191"
"24853227","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853227"
"24831820","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24831820"
"24864834","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864834"
"24864939","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24864939"
"24853311","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853311"
"24832654","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832654"
"24857214","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857214"
"24817390","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24817390"
"24872925","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872925"
"24853363","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853363"
"24871012","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871012"
"24833610","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833610"
"24866159","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866159"
"24870930","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870930"
"24867411","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867411"
"24873149","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873149"
"24832672","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832672"
"24870857","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870857"
"24871888","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871888"
"24867049","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867049"
"24864230","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864230"
"24855699","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855699"
"24857440","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857440"
"24874228","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874228"
"24875624","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875624"
"24873039","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873039"
"24874048","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874048"
"24856154","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856154"
"24838056","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24838056"
"24863671","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863671"
"24865032","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865032"
"24832656","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832656"
"24867526","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867526"
"24833815","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833815"
"24867014","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867014"
"24825575","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825575"
"24831774","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831774"
"24825546","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24825546"
"24871762","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871762"
"24827266","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24827266"
"24874453","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874453"
"24872753","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872753"
"24867589","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867589"
"24874550","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874550"
"24868010","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868010"
"24827329","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24827329"
"24872798","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872798"
"24870795","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870795"
"24857485","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857485"
"24832699","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832699"
"24865147","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865147"
"24874028","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874028"
"24844785","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24844785"
"24851906","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24851906"
"24873927","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873927"
"24869951","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869951"
"24853329","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853329"
"24869981","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869981"
"24855869","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855869"
"24866127","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866127"
"24857095","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857095"
"24870856","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870856"
"24869015","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869015"
"24869701","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869701"
"24872906","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872906"
"24866988","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866988"
"24855092","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855092"
"24873429","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873429"
"24832652","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24832652"
"24868086","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868086"
"24868986","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868986"
"24874401","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874401"
"24863808","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863808"
"24853238","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853238"
"24847635","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24847635"
"24855084","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855084"
"24857249","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857249"
"24865042","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865042"
"24875193","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24875193"
"24855139","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855139"
"24852060","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852060"
"24870855","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870855"
"24853268","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853268"
"24842894","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842894"
"24866995","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866995"
"24855508","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855508"
"24869967","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869967"
"24866260","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866260"
"24866105","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866105"
"24855868","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855868"
"24867048","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867048"
"24867490","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867490"
"24870840","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870840"
"24866498","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866498"
"24831847","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831847"
"24849601","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849601"
"24873771","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873771"
"24846157","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846157"
"24830487","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24830487"
"24827352","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24827352"
"24874052","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874052"
"24871071","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871071"
"24827033","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24827033"
"24867879","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867879"
"24853346","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853346"
"24855659","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855659"
"24853267","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853267"
"24873100","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873100"
"24853283","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853283"
"24816795","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24816795"
"24871874","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871874"
"24864149","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864149"
"24873591","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873591"
"24849610","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24849610"
"24873825","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873825"
"24854672","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24854672"
"24857077","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857077"
"24870829","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870829"
"24857178","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857178"
"24874466","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874466"
"24866517","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866517"
"24869997","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869997"
"24857226","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857226"
"24831825","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24831825"
"24831845","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831845"
"24872751","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872751"
"24838062","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24838062"
"24858383","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24858383"
"24855741","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855741"
"24873670","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873670"
"24869029","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869029"
"24832723","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832723"
"24853221","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853221"
"24854567","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854567"
"24857255","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857255"
"24827351","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24827351"
"24833819","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833819"
"24866958","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866958"
"24831850","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24831850"
"24844850","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24844850"
"24857102","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857102"
"24868980","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868980"
"24866522","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866522"
"24857175","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857175"
"24852120","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852120"
"24866359","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866359"
"24874067","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874067"
"24874430","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874430"
"24874024","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874024"
"24870115","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870115"
