"23655731","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655731"
"23643988","plansystevol"," ","",0,"","2000-01-01T00:00:00Z"," ","23643988"
"23655699","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655699"
"43496752","plansystevol"," ","",0,"","2012-01-01T00:00:00Z"," ","43496752"
"23655536","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655536"
"23655155","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655155"
"23644267","plansystevol"," ","",0,"","2001-01-01T00:00:00Z"," ","23644267"
"23655890","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655890"
"23655662","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655662"
"23655156","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655156"
"43496726","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","43496726"
"23656037","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23656037"
"23655132","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655132"
"23644293","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644293"
"23655736","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655736"
"23655721","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655721"
"23655480","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655480"
"23645112","plansystevol"," ","",0,"","2003-01-01T00:00:00Z"," ","23645112"
"23645246","plansystevol"," ","",0,"","2003-01-01T00:00:00Z"," ","23645246"
"23655693","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655693"
"23645306","plansystevol"," ","",0,"","2003-01-01T00:00:00Z"," ","23645306"
"23644408","plansystevol"," ","",0,"","2000-01-01T00:00:00Z"," ","23644408"
"23663579","plansystevol"," ","",0,"","2009-01-01T00:00:00Z"," ","23663579"
"23655704","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655704"
"23644078","plansystevol"," ","",0,"","2001-01-01T00:00:00Z"," ","23644078"
"23644389","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644389"
"23656070","plansystevol"," ","",0,"","2013-01-01T00:00:00Z"," ","23656070"
"23655191","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655191"
"23655188","plansystevol"," ","",0,"","2005-01-01T00:00:00Z"," ","23655188"
"23674499","plansystevol"," ","",0,"","1991-01-01T00:00:00Z"," ","23674499"
"23645041","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23645041"
"23655700","plansystevol"," ","",0,"","2007-01-01T00:00:00Z"," ","23655700"
"23644965","plansystevol"," ","",0,"","2002-01-01T00:00:00Z"," ","23644965"
"23655671","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655671"
"23655505","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655505"
"23656059","plansystevol"," ","",0,"","2013-01-01T00:00:00Z"," ","23656059"
"43389276","gartenbauwissen"," ","",0,"","1970-01-01T00:00:00Z"," ","43389276"
"43389240","gartenbauwissen"," ","",0,"","1970-01-01T00:00:00Z"," ","43389240"
"43461305","coenoses"," ","",0,"","1992-01-01T00:00:00Z"," ","43461305"
"43461295","coenoses"," ","",0,"","1992-01-01T00:00:00Z"," ","43461295"
"43461131","coenoses"," ","",0,"","1994-01-01T00:00:00Z"," ","43461131"
"43284044","herpmono"," ","",0,"","2013-01-01T00:00:00Z"," ","43284044"
"4257015","econbota"," ","",0,"","2005-01-01T00:00:00Z"," ","4257015"
"40390467","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390467"
"40390617","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390617"
"4256922","econbota"," ","",0,"","2004-01-01T00:00:00Z"," ","4256922"
"4256923","econbota"," ","",0,"","2004-01-01T00:00:00Z"," ","4256923"
"4257169","econbota"," ","",0,"","2007-01-01T00:00:00Z"," ","4257169"
"4256707","econbota"," ","",0,"","2003-01-01T00:00:00Z"," ","4256707"
"40390466","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390466"
"4252126","econbota"," ","",0,"","1959-01-01T00:00:00Z"," ","4252126"
"41408238","econbota"," ","",0,"","2011-01-01T00:00:00Z"," ","41408238"
"41242867","econbota"," ","",0,"","2010-01-01T00:00:00Z"," ","41242867"
"4256682","econbota"," ","",0,"","2003-01-01T00:00:00Z"," ","4256682"
"27565704","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565704"
"25599122","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599122"
"23274014","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274014"
"27565816","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565816"
"27565780","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565780"
"1593549","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593549"
"23526691","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526691"
"23526624","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526624"
"41319370","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319370"
"25599133","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599133"
"41418376","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41418376"
"1592178","aviandiseases"," ","",0,"","1997-01-01T00:00:00Z"," ","1592178"
"25599062","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599062"
"4493298","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493298"
"27565748","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565748"
"41319290","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319290"
"27565702","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565702"
"23526430","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526430"
"4493156","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4493156"
"1593473","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","1593473"
"1593170","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593170"
"40801706","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40801706"
"27565701","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565701"
"41418368","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41418368"
"1593212","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593212"
"4493271","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493271"
"41319351","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319351"
"41319299","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319299"
"4493207","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493207"
"23526472","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526472"
"4099203","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","4099203"
"1593356","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593356"
"41319334","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319334"
"23274066","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274066"
"4493174","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493174"
"27565781","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565781"
"4099191","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","4099191"
"27565716","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565716"
"25599125","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599125"
"4493146","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4493146"
"23274070","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23274070"
"25599095","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599095"
"41319356","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319356"
"1592996","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592996"
"1593386","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593386"
"40983059","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40983059"
"1592978","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592978"
"23322255","aviandiseases"," ","",0,"","2012-01-01T00:00:00Z"," ","23322255"
"4493182","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493182"
"1593405","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593405"
"41319302","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319302"
"4099076","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4099076"
"1593470","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","1593470"
"27565750","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565750"
"27565774","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565774"
"23526448","aviandiseases"," ","",0,"","2013-01-01T00:00:00Z"," ","23526448"
"25599169","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599169"
"1593493","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","1593493"
"4493245","aviandiseases"," ","",0,"","2007-01-01T00:00:00Z"," ","4493245"
"25599111","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599111"
"27565721","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565721"
"41319366","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319366"
"1592713","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592713"
"27565771","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565771"
"1593563","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","1593563"
"40601107","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40601107"
"1593364","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593364"
"27565813","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565813"
"1593393","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593393"
"41319355","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41319355"
"40801725","aviandiseases"," ","",0,"","2010-01-01T00:00:00Z"," ","40801725"
"1593365","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593365"
"25599079","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599079"
"41289805","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289805"
"23321057","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321057"
"41486745","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","41486745"
"23321070","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321070"
"23321054","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321054"
"3244458","bryologist"," ","",0,"","1999-01-01T00:00:00Z"," ","3244458"
"20485822","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","20485822"
"3244528","bryologist"," ","",0,"","1998-01-01T00:00:00Z"," ","3244528"
"40732296","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40732296"
"3244767","bryologist"," ","",0,"","2001-01-01T00:00:00Z"," ","3244767"
"40982956","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40982956"
"41289795","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289795"
"40982954","bryologist"," ","",0,"","2010-01-01T00:00:00Z"," ","40982954"
"3244805","bryologist"," ","",0,"","2003-01-01T00:00:00Z"," ","3244805"
"3244657","bryologist"," ","",0,"","2003-01-01T00:00:00Z"," ","3244657"
"23321053","bryologist"," ","",0,"","2012-01-01T00:00:00Z"," ","23321053"
"20110833","bryologist"," ","",0,"","2007-01-01T00:00:00Z"," ","20110833"
"3244948","bryologist"," ","",0,"","2004-01-01T00:00:00Z"," ","3244948"
"3244798","bryologist"," ","",0,"","2003-01-01T00:00:00Z"," ","3244798"
"20485812","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","20485812"
"2445303","americanjbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2445303"
"27733219","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733219"
"27733277","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733277"
"4122816","americanjbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","4122816"
"4122237","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4122237"
"2445377","americanjbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2445377"
"20621977","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","20621977"
"2443774","americanjbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2443774"
"2656583","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656583"
"2445863","americanjbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2445863"
"2657028","americanjbotany"," ","",0,"","2001-01-01T00:00:00Z"," ","2657028"
"27733467","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27733467"
"27857351","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27857351"
"41315651","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41315651"
"2444808","americanjbotany"," ","",0,"","1990-01-01T00:00:00Z"," ","2444808"
"2445425","americanjbotany"," ","",0,"","1995-01-01T00:00:00Z"," ","2445425"
"27733205","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733205"
"4123902","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4123902"
"4126076","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126076"
"27857337","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27857337"
"4123954","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4123954"
"4126203","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126203"
"4126158","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126158"
"4122719","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4122719"
"27793160","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27793160"
"27733288","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733288"
"2445383","americanjbotany"," ","",0,"","1993-01-01T00:00:00Z"," ","2445383"
"2435478","americanjbotany"," ","",0,"","1926-01-01T00:00:00Z"," ","2435478"
"2656676","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656676"
"2445646","americanjbotany"," ","",0,"","1994-01-01T00:00:00Z"," ","2445646"
"2446639","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446639"
"27733429","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27733429"
"2437975","americanjbotany"," ","",0,"","1948-01-01T00:00:00Z"," ","2437975"
"27733183","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733183"
"4121746","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4121746"
"4122721","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4122721"
"4122774","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4122774"
"27793177","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27793177"
"4126139","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126139"
"20788750","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20788750"
"2446422","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446422"
"4123901","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4123901"
"27975396","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","27975396"
"2656794","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656794"
"20622020","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","20622020"
"4124064","americanjbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","4124064"
"4131296","americanjbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","4131296"
"4123668","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123668"
"27733279","americanjbotany"," ","",0,"","2007-01-01T00:00:00Z"," ","27733279"
"4123745","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123745"
"27793182","americanjbotany"," ","",0,"","2010-01-01T00:00:00Z"," ","27793182"
"27793109","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27793109"
"2444537","americanjbotany"," ","",0,"","1989-01-01T00:00:00Z"," ","2444537"
"27733445","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27733445"
"4123980","americanjbotany"," ","",0,"","2004-01-01T00:00:00Z"," ","4123980"
"27975375","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","27975375"
"90002612","communityecology"," ","",0,"","2006-01-01T00:00:00Z"," ","90002612"
"24113640","communityecology"," ","",0,"","2010-01-01T00:00:00Z"," ","24113640"
"24113638","communityecology"," ","",0,"","2010-01-01T00:00:00Z"," ","24113638"
"30219176","memopalesoci"," ","",0,"","2007-01-01T00:00:00Z"," ","30219176"
"40600413","wilsjornit"," ","",0,"","2010-01-01T00:00:00Z"," ","40600413"
"41480543","wilsjornit"," ","",0,"","2011-01-01T00:00:00Z"," ","41480543"
"40600435","wilsjornit"," ","",0,"","2010-01-01T00:00:00Z"," ","40600435"
"23033487","wilsjornit"," ","",0,"","2011-01-01T00:00:00Z"," ","23033487"
"20616989","wilsjornit"," ","",0,"","2009-01-01T00:00:00Z"," ","20616989"
"23737176","annazoolfenn"," ","",0,"","2013-01-01T00:00:00Z"," ","23737176"
"1370423","condor"," ","",0,"","2000-01-01T00:00:00Z"," ","1370423"
"1370117","condor"," ","",0,"","2001-01-01T00:00:00Z"," ","1370117"
"41239412","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41239412"
"3182661","globecolbiog"," ","",0,"","2001-01-01T00:00:00Z"," ","3182661"
"3697459","globecolbiog"," ","",0,"","2004-01-01T00:00:00Z"," ","3697459"
"40405785","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40405785"
"40205704","globecolbiog"," ","",0,"","2009-01-01T00:00:00Z"," ","40205704"
"3697606","globecolbiog"," ","",0,"","2005-01-01T00:00:00Z"," ","3697606"
"3697543","globecolbiog"," ","",0,"","2006-01-01T00:00:00Z"," ","3697543"
"41239339","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41239339"
"3697541","globecolbiog"," ","",0,"","2006-01-01T00:00:00Z"," ","3697541"
"3697506","globecolbiog"," ","",0,"","2003-01-01T00:00:00Z"," ","3697506"
"40602955","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602955"
"40602948","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602948"
"40801918","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40801918"
"40602947","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602947"
"40602944","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40602944"
"41058239","globecolbiog"," ","",0,"","2011-01-01T00:00:00Z"," ","41058239"
"3877775","globecolbiog"," ","",0,"","2006-01-01T00:00:00Z"," ","3877775"
"30137828","globecolbiog"," ","",0,"","2007-01-01T00:00:00Z"," ","30137828"
"3697427","globecolbiog"," ","",0,"","2003-01-01T00:00:00Z"," ","3697427"
"3182737","globecolbiog"," ","",0,"","2002-01-01T00:00:00Z"," ","3182737"
"40928126","globecolbiog"," ","",0,"","2010-01-01T00:00:00Z"," ","40928126"
"40296274","ecosystems"," ","",0,"","2008-01-01T00:00:00Z"," ","40296274"
"43677501","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","43677501"
"40928221","ecosystems"," ","",0,"","2010-01-01T00:00:00Z"," ","40928221"
"40603434","ecosystems"," ","",0,"","2009-01-01T00:00:00Z"," ","40603434"
"43677541","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","43677541"
"40296371","ecosystems"," ","",0,"","2008-01-01T00:00:00Z"," ","40296371"
"27823768","ecosystems"," ","",0,"","2007-01-01T00:00:00Z"," ","27823768"
"43677528","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","43677528"
"23328061","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","23328061"
"41507793","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","41507793"
"41505998","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","41505998"
"41413047","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","41413047"
"40603416","ecosystems"," ","",0,"","2009-01-01T00:00:00Z"," ","40603416"
"41507777","ecosystems"," ","",0,"","2011-01-01T00:00:00Z"," ","41507777"
"43677497","ecosystems"," ","",0,"","2013-01-01T00:00:00Z"," ","43677497"
"3658724","ecosystems"," ","",0,"","2000-01-01T00:00:00Z"," ","3658724"
"3658643","ecosystems"," ","",0,"","2003-01-01T00:00:00Z"," ","3658643"
"41505987","ecosystems"," ","",0,"","2012-01-01T00:00:00Z"," ","41505987"
"4293646","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293646"
"29736155","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","29736155"
"4293512","invitrcelldeveplan"," ","",0,"","2001-01-01T00:00:00Z"," ","4293512"
"4293756","invitrcelldeveplan"," ","",0,"","2004-01-01T00:00:00Z"," ","4293756"
"4293513","invitrcelldeveplan"," ","",0,"","2001-01-01T00:00:00Z"," ","4293513"
"4293916","invitrcelldeveplan"," ","",0,"","2005-01-01T00:00:00Z"," ","4293916"
"4293341","invitrcelldeveplan"," ","",0,"","2000-01-01T00:00:00Z"," ","4293341"
"4293763","invitrcelldeveplan"," ","",0,"","2004-01-01T00:00:00Z"," ","4293763"
"20461574","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461574"
"29736157","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","29736157"
"20461567","invitrcelldeveplan"," ","",0,"","2006-01-01T00:00:00Z"," ","20461567"
"4293624","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293624"
"4293660","invitrcelldeveplan"," ","",0,"","2003-01-01T00:00:00Z"," ","4293660"
"4293913","invitrcelldeveplan"," ","",0,"","2005-01-01T00:00:00Z"," ","4293913"
