"23259846","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23259846"
"4094507","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094507"
"4498681","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498681"
"4094430","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094430"
"24575403","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575403"
"4498684","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498684"
"1383514","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383514"
"1383787","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383787"
"1383250","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383250"
"25145212","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145212"
"1383416","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383416"
"27755114","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755114"
"1380673","jmammalogy"," ","",0,"","1982-01-01T00:00:00Z"," ","1380673"
"1382283","jmammalogy"," ","",0,"","1993-01-01T00:00:00Z"," ","1382283"
"25145189","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145189"
"1375650","jmammalogy"," ","",0,"","1952-01-01T00:00:00Z"," ","1375650"
"4094594","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094594"
"1377486","jmammalogy"," ","",0,"","1960-01-01T00:00:00Z"," ","1377486"
"1382640","jmammalogy"," ","",0,"","1997-01-01T00:00:00Z"," ","1382640"
"1383168","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383168"
"27755156","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755156"
"1382330","jmammalogy"," ","",0,"","1995-01-01T00:00:00Z"," ","1382330"
"25145133","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145133"
"25145209","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145209"
"40961867","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40961867"
"1381519","jmammalogy"," ","",0,"","1989-01-01T00:00:00Z"," ","1381519"
"25145065","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145065"
"27755109","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755109"
"1383299","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383299"
"1383340","jmammalogy"," ","",0,"","2000-01-01T00:00:00Z"," ","1383340"
"1383205","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383205"
"1383817","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383817"
"25145041","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","25145041"
"1378859","jmammalogy"," ","",0,"","1972-01-01T00:00:00Z"," ","1378859"
"1383511","jmammalogy"," ","",0,"","2002-01-01T00:00:00Z"," ","1383511"
"1383755","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383755"
"4498779","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498779"
"24575392","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","24575392"
"23321351","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23321351"
"1377535","jmammalogy"," ","",0,"","1960-01-01T00:00:00Z"," ","1377535"
"1382920","jmammalogy"," ","",0,"","1997-01-01T00:00:00Z"," ","1382920"
"25145145","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145145"
"1383065","jmammalogy"," ","",0,"","1997-01-01T00:00:00Z"," ","1383065"
"1381745","jmammalogy"," ","",0,"","1988-01-01T00:00:00Z"," ","1381745"
"30224421","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","30224421"
"23259931","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259931"
"23259884","jmammalogy"," ","",0,"","2011-01-01T00:00:00Z"," ","23259884"
"4094480","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","4094480"
"1383251","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383251"
"1380228","jmammalogy"," ","",0,"","1978-01-01T00:00:00Z"," ","1380228"
"40662698","jmammalogy"," ","",0,"","2010-01-01T00:00:00Z"," ","40662698"
"1383830","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383830"
"4094593","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094593"
"1378924","jmammalogy"," ","",0,"","1971-01-01T00:00:00Z"," ","1378924"
"1383987","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383987"
"1382106","jmammalogy"," ","",0,"","1991-01-01T00:00:00Z"," ","1382106"
"1376398","jmammalogy"," ","",0,"","1957-01-01T00:00:00Z"," ","1376398"
"1382013","jmammalogy"," ","",0,"","1992-01-01T00:00:00Z"," ","1382013"
"1383488","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383488"
"4094602","jmammalogy"," ","",0,"","2006-01-01T00:00:00Z"," ","4094602"
"23488482","jmammalogy"," ","",0,"","2013-01-01T00:00:00Z"," ","23488482"
"4094468","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","4094468"
"1383900","jmammalogy"," ","",0,"","2003-01-01T00:00:00Z"," ","1383900"
"1383681","jmammalogy"," ","",0,"","2001-01-01T00:00:00Z"," ","1383681"
"1382525","jmammalogy"," ","",0,"","1994-01-01T00:00:00Z"," ","1382525"
"30224441","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","30224441"
"4498749","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498749"
"4498737","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498737"
"1382473","jmammalogy"," ","",0,"","1994-01-01T00:00:00Z"," ","1382473"
"1383785","jmammalogy"," ","",0,"","2004-01-01T00:00:00Z"," ","1383785"
"23259859","jmammalogy"," ","",0,"","2012-01-01T00:00:00Z"," ","23259859"
"1383172","jmammalogy"," ","",0,"","1999-01-01T00:00:00Z"," ","1383172"
"1379885","jmammalogy"," ","",0,"","1978-01-01T00:00:00Z"," ","1379885"
"27755086","jmammalogy"," ","",0,"","2009-01-01T00:00:00Z"," ","27755086"
"4094388","jmammalogy"," ","",0,"","2005-01-01T00:00:00Z"," ","4094388"
"4498765","jmammalogy"," ","",0,"","2007-01-01T00:00:00Z"," ","4498765"
"25145176","jmammalogy"," ","",0,"","2008-01-01T00:00:00Z"," ","25145176"
"1378139","jmammalogy"," ","",0,"","1966-01-01T00:00:00Z"," ","1378139"
"3893058","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893058"
"3892439","herpetologica"," ","",0,"","1987-01-01T00:00:00Z"," ","3892439"
"3893036","herpetologica"," ","",0,"","1995-01-01T00:00:00Z"," ","3893036"
"3893649","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893649"
"3893055","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893055"
"3892034","herpetologica"," ","",0,"","1974-01-01T00:00:00Z"," ","3892034"
"23254561","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23254561"
"3893368","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893368"
"3893057","herpetologica"," ","",0,"","2001-01-01T00:00:00Z"," ","3893057"
"3893297","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893297"
"3893458","herpetologica"," ","",0,"","2004-01-01T00:00:00Z"," ","3893458"
"3892706","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3892706"
"24634328","herpetologica"," ","",0,"","2013-01-01T00:00:00Z"," ","24634328"
"25621898","herpetologica"," ","",0,"","2009-01-01T00:00:00Z"," ","25621898"
"3893466","herpetologica"," ","",0,"","2005-01-01T00:00:00Z"," ","3893466"
"3892721","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3892721"
"3892409","herpetologica"," ","",0,"","1988-01-01T00:00:00Z"," ","3892409"
"3892720","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3892720"
"3893533","herpetologica"," ","",0,"","2004-01-01T00:00:00Z"," ","3893533"
"3893117","herpetologica"," ","",0,"","2000-01-01T00:00:00Z"," ","3893117"
"3892166","herpetologica"," ","",0,"","1989-01-01T00:00:00Z"," ","3892166"
"3890799","herpetologica"," ","",0,"","1967-01-01T00:00:00Z"," ","3890799"
"3892661","herpetologica"," ","",0,"","1996-01-01T00:00:00Z"," ","3892661"
"3892605","herpetologica"," ","",0,"","1990-01-01T00:00:00Z"," ","3892605"
"3892602","herpetologica"," ","",0,"","1990-01-01T00:00:00Z"," ","3892602"
"3893160","herpetologica"," ","",0,"","1998-01-01T00:00:00Z"," ","3893160"
"3893077","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893077"
"3892754","herpetologica"," ","",0,"","1993-01-01T00:00:00Z"," ","3892754"
"3893231","herpetologica"," ","",0,"","1999-01-01T00:00:00Z"," ","3893231"
"3892586","herpetologica"," ","",0,"","1995-01-01T00:00:00Z"," ","3892586"
"25209119","herpetologica"," ","",0,"","2008-01-01T00:00:00Z"," ","25209119"
"3893551","herpetologica"," ","",0,"","2004-01-01T00:00:00Z"," ","3893551"
"3893329","herpetologica"," ","",0,"","1997-01-01T00:00:00Z"," ","3893329"
"3893165","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893165"
"3893644","herpetologica"," ","",0,"","2003-01-01T00:00:00Z"," ","3893644"
"3890891","herpetologica"," ","",0,"","1966-01-01T00:00:00Z"," ","3890891"
"3892344","herpetologica"," ","",0,"","1988-01-01T00:00:00Z"," ","3892344"
"40602609","herpetologica"," ","",0,"","2010-01-01T00:00:00Z"," ","40602609"
"3892316","herpetologica"," ","",0,"","1986-01-01T00:00:00Z"," ","3892316"
"23352181","herpetologica"," ","",0,"","2012-01-01T00:00:00Z"," ","23352181"
"3893416","herpetologica"," ","",0,"","2000-01-01T00:00:00Z"," ","3893416"
"3892923","herpetologica"," ","",0,"","1992-01-01T00:00:00Z"," ","3892923"
"3893200","herpetologica"," ","",0,"","2002-01-01T00:00:00Z"," ","3893200"
"3893274","herpetologica"," ","",0,"","2000-01-01T00:00:00Z"," ","3893274"
"3893024","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3893024"
"3892868","herpetologica"," ","",0,"","1994-01-01T00:00:00Z"," ","3892868"
"4251213","micrecol"," ","",0,"","1991-01-01T00:00:00Z"," ","4251213"
"25153294","micrecol"," ","",0,"","2006-01-01T00:00:00Z"," ","25153294"
"4251831","micrecol"," ","",0,"","2003-01-01T00:00:00Z"," ","4251831"
"25256172","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256172"
"4251423","micrecol"," ","",0,"","1995-01-01T00:00:00Z"," ","4251423"
"4251288","micrecol"," ","",0,"","1993-01-01T00:00:00Z"," ","4251288"
"4287737","micrecol"," ","",0,"","2003-01-01T00:00:00Z"," ","4287737"
"25153396","micrecol"," ","",0,"","2006-01-01T00:00:00Z"," ","25153396"
"4251821","micrecol"," ","",0,"","2001-01-01T00:00:00Z"," ","4251821"
"4251705","micrecol"," ","",0,"","2000-01-01T00:00:00Z"," ","4251705"
"25153160","micrecol"," ","",0,"","2005-01-01T00:00:00Z"," ","25153160"
"4251554","micrecol"," ","",0,"","1998-01-01T00:00:00Z"," ","4251554"
"4250635","micrecol"," ","",0,"","1980-01-01T00:00:00Z"," ","4250635"
"41489104","micrecol"," ","",0,"","2011-01-01T00:00:00Z"," ","41489104"
"25256118","micrecol"," ","",0,"","2007-01-01T00:00:00Z"," ","25256118"
"4287669","micrecol"," ","",0,"","2002-01-01T00:00:00Z"," ","4287669"
"4251747","micrecol"," ","",0,"","2000-01-01T00:00:00Z"," ","4251747"
"43442992","ecolrest"," ","",0,"","2006-01-01T00:00:00Z"," ","43442992"
"23654230","plansystevol"," ","",0,"","2004-01-01T00:00:00Z"," ","23654230"
"23655562","plansystevol"," ","",0,"","2006-01-01T00:00:00Z"," ","23655562"
"23657319","plansystevol"," ","",0,"","2008-01-01T00:00:00Z"," ","23657319"
"23643699","plansystevol"," ","",0,"","1999-01-01T00:00:00Z"," ","23643699"
"90009020","caldasia"," ","",0,"","2017-01-01T00:00:00Z"," ","90009020"
"23641592","caldasia"," ","",0,"","2002-01-01T00:00:00Z"," ","23641592"
"90008894","caldasia"," ","",0,"","2016-01-01T00:00:00Z"," ","90008894"
"90008366","caldasia"," ","",0,"","2014-01-01T00:00:00Z"," ","90008366"
"90008383","caldasia"," ","",0,"","2014-01-01T00:00:00Z"," ","90008383"
"90008629","caldasia"," ","",0,"","2016-01-01T00:00:00Z"," ","90008629"
"4540119","herpmono"," ","",0,"","2006-01-01T00:00:00Z"," ","4540119"
"1466985","herpmono"," ","",0,"","1989-01-01T00:00:00Z"," ","1466985"
"4256778","econbota"," ","",0,"","2004-01-01T00:00:00Z"," ","4256778"
"27807213","econbota"," ","",0,"","2009-01-01T00:00:00Z"," ","27807213"
"4255780","econbota"," ","",0,"","1995-01-01T00:00:00Z"," ","4255780"
"4255888","econbota"," ","",0,"","1996-01-01T00:00:00Z"," ","4255888"
"27807243","econbota"," ","",0,"","2009-01-01T00:00:00Z"," ","27807243"
"4287912","econbota"," ","",0,"","1956-01-01T00:00:00Z"," ","4287912"
"4257089","econbota"," ","",0,"","2006-01-01T00:00:00Z"," ","4257089"
"4255887","econbota"," ","",0,"","1996-01-01T00:00:00Z"," ","4255887"
"4257019","econbota"," ","",0,"","2005-01-01T00:00:00Z"," ","4257019"
"4257197","econbota"," ","",0,"","2007-01-01T00:00:00Z"," ","4257197"
"4254834","econbota"," ","",0,"","1986-01-01T00:00:00Z"," ","4254834"
"40686783","econbota"," ","",0,"","2009-01-01T00:00:00Z"," ","40686783"
"4256148","econbota"," ","",0,"","1999-01-01T00:00:00Z"," ","4256148"
"25568896","econbota"," ","",0,"","2007-01-01T00:00:00Z"," ","25568896"
"4255617","econbota"," ","",0,"","1994-01-01T00:00:00Z"," ","4255617"
"4255829","econbota"," ","",0,"","1996-01-01T00:00:00Z"," ","4255829"
"4253886","econbota"," ","",0,"","1978-01-01T00:00:00Z"," ","4253886"
"4255503","econbota"," ","",0,"","1993-01-01T00:00:00Z"," ","4255503"
"4256641","econbota"," ","",0,"","2003-01-01T00:00:00Z"," ","4256641"
"40390592","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390592"
"4256684","econbota"," ","",0,"","2003-01-01T00:00:00Z"," ","4256684"
"4255970","econbota"," ","",0,"","1997-01-01T00:00:00Z"," ","4255970"
"40390393","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390393"
"4254801","econbota"," ","",0,"","1985-01-01T00:00:00Z"," ","4254801"
"27807240","econbota"," ","",0,"","2009-01-01T00:00:00Z"," ","27807240"
"4255717","econbota"," ","",0,"","1995-01-01T00:00:00Z"," ","4255717"
"4255843","econbota"," ","",0,"","1996-01-01T00:00:00Z"," ","4255843"
"41001175","econbota"," ","",0,"","2010-01-01T00:00:00Z"," ","41001175"
"40390480","econbota"," ","",0,"","2008-01-01T00:00:00Z"," ","40390480"
"4255940","econbota"," ","",0,"","1997-01-01T00:00:00Z"," ","4255940"
"4256912","econbota"," ","",0,"","2004-01-01T00:00:00Z"," ","4256912"
"41001199","econbota"," ","",0,"","2010-01-01T00:00:00Z"," ","41001199"
"4255576","econbota"," ","",0,"","1994-01-01T00:00:00Z"," ","4255576"
"4255365","econbota"," ","",0,"","1991-01-01T00:00:00Z"," ","4255365"
"4255288","econbota"," ","",0,"","1990-01-01T00:00:00Z"," ","4255288"
"4255914","econbota"," ","",0,"","1997-01-01T00:00:00Z"," ","4255914"
"4256396","econbota"," ","",0,"","2001-01-01T00:00:00Z"," ","4256396"
"4256289","econbota"," ","",0,"","2000-01-01T00:00:00Z"," ","4256289"
"4255643","econbota"," ","",0,"","1994-01-01T00:00:00Z"," ","4255643"
"4255741","econbota"," ","",0,"","1995-01-01T00:00:00Z"," ","4255741"
"4252176","econbota"," ","",0,"","1960-01-01T00:00:00Z"," ","4252176"
"4256456","econbota"," ","",0,"","2001-01-01T00:00:00Z"," ","4256456"
"4255529","econbota"," ","",0,"","1993-01-01T00:00:00Z"," ","4255529"
"4256488","econbota"," ","",0,"","2001-01-01T00:00:00Z"," ","4256488"
"2997072","bulltorrbotaclub"," ","",0,"","1972-01-01T00:00:00Z"," ","2997072"
"2997166","bulltorrbotaclub"," ","",0,"","1994-01-01T00:00:00Z"," ","2997166"
"2483073","bulltorrbotaclub"," ","",0,"","1958-01-01T00:00:00Z"," ","2483073"
"2997167","bulltorrbotaclub"," ","",0,"","1994-01-01T00:00:00Z"," ","2997167"
"2996914","bulltorrbotaclub"," ","",0,"","1992-01-01T00:00:00Z"," ","2996914"
"1592858","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592858"
"1587897","aviandiseases"," ","",0,"","1962-01-01T00:00:00Z"," ","1587897"
"1592246","aviandiseases"," ","",0,"","1996-01-01T00:00:00Z"," ","1592246"
"1592889","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592889"
"4099109","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","4099109"
"3298829","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","3298829"
"1592911","aviandiseases"," ","",0,"","2001-01-01T00:00:00Z"," ","1592911"
"1591437","aviandiseases"," ","",0,"","1990-01-01T00:00:00Z"," ","1591437"
"1588906","aviandiseases"," ","",0,"","1972-01-01T00:00:00Z"," ","1588906"
"1593146","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593146"
"1588833","aviandiseases"," ","",0,"","1972-01-01T00:00:00Z"," ","1588833"
"41418377","aviandiseases"," ","",0,"","2011-01-01T00:00:00Z"," ","41418377"
"1588905","aviandiseases"," ","",0,"","1972-01-01T00:00:00Z"," ","1588905"
"1591530","aviandiseases"," ","",0,"","1992-01-01T00:00:00Z"," ","1591530"
"1591604","aviandiseases"," ","",0,"","1991-01-01T00:00:00Z"," ","1591604"
"1593541","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593541"
"1592187","aviandiseases"," ","",0,"","1997-01-01T00:00:00Z"," ","1592187"
"1593551","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593551"
"1592698","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592698"
"1589009","aviandiseases"," ","",0,"","1974-01-01T00:00:00Z"," ","1589009"
"1591818","aviandiseases"," ","",0,"","1995-01-01T00:00:00Z"," ","1591818"
"1587616","aviandiseases"," ","",0,"","1961-01-01T00:00:00Z"," ","1587616"
"4493154","aviandiseases"," ","",0,"","2006-01-01T00:00:00Z"," ","4493154"
"1593552","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593552"
"1592930","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1592930"
"1593260","aviandiseases"," ","",0,"","2003-01-01T00:00:00Z"," ","1593260"
"27565775","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565775"
"1592949","aviandiseases"," ","",0,"","2002-01-01T00:00:00Z"," ","1592949"
"27565711","aviandiseases"," ","",0,"","2008-01-01T00:00:00Z"," ","27565711"
"25599077","aviandiseases"," ","",0,"","2009-01-01T00:00:00Z"," ","25599077"
"1593294","aviandiseases"," ","",0,"","2004-01-01T00:00:00Z"," ","1593294"
"1592474","aviandiseases"," ","",0,"","1998-01-01T00:00:00Z"," ","1592474"
"4099207","aviandiseases"," ","",0,"","2005-01-01T00:00:00Z"," ","4099207"
"3243592","bryologist"," ","",0,"","1995-01-01T00:00:00Z"," ","3243592"
"3244281","bryologist"," ","",0,"","2000-01-01T00:00:00Z"," ","3244281"
"20110905","bryologist"," ","",0,"","2007-01-01T00:00:00Z"," ","20110905"
"3244254","bryologist"," ","",0,"","1999-01-01T00:00:00Z"," ","3244254"
"3244584","bryologist"," ","",0,"","2001-01-01T00:00:00Z"," ","3244584"
"20061142","bryologist"," ","",0,"","2005-01-01T00:00:00Z"," ","20061142"
"20110918","bryologist"," ","",0,"","2008-01-01T00:00:00Z"," ","20110918"
"3240017","bryologist"," ","",0,"","1957-01-01T00:00:00Z"," ","3240017"
"3244683","bryologist"," ","",0,"","2002-01-01T00:00:00Z"," ","3244683"
"20485777","bryologist"," ","",0,"","2009-01-01T00:00:00Z"," ","20485777"
"3244156","bryologist"," ","",0,"","2000-01-01T00:00:00Z"," ","3244156"
"3243481","bryologist"," ","",0,"","1992-01-01T00:00:00Z"," ","3243481"
"3244253","bryologist"," ","",0,"","1999-01-01T00:00:00Z"," ","3244253"
"3244889","bryologist"," ","",0,"","2001-01-01T00:00:00Z"," ","3244889"
"41289806","bryologist"," ","",0,"","2011-01-01T00:00:00Z"," ","41289806"
"2446020","americanjbotany"," ","",0,"","1997-01-01T00:00:00Z"," ","2446020"
"41149168","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","41149168"
"41922371","americanjbotany"," ","",0,"","2008-01-01T00:00:00Z"," ","41922371"
"4123873","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4123873"
"2656814","americanjbotany"," ","",0,"","1999-01-01T00:00:00Z"," ","2656814"
"2657000","americanjbotany"," ","",0,"","2000-01-01T00:00:00Z"," ","2657000"
"2445994","americanjbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2445994"
"25766895","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","25766895"
"4125492","americanjbotany"," ","",0,"","2006-01-01T00:00:00Z"," ","4125492"
"2446398","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446398"
"2444936","americanjbotany"," ","",0,"","1992-01-01T00:00:00Z"," ","2444936"
"2444486","americanjbotany"," ","",0,"","1990-01-01T00:00:00Z"," ","2444486"
"25766888","americanjbotany"," ","",0,"","2011-01-01T00:00:00Z"," ","25766888"
"4126077","americanjbotany"," ","",0,"","2005-01-01T00:00:00Z"," ","4126077"
"20622003","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","20622003"
"2445993","americanjbotany"," ","",0,"","1996-01-01T00:00:00Z"," ","2445993"
"2446547","americanjbotany"," ","",0,"","1998-01-01T00:00:00Z"," ","2446547"
"4131408","americanjbotany"," ","",0,"","2002-01-01T00:00:00Z"," ","4131408"
"4121753","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4121753"
"4124156","americanjbotany"," ","",0,"","2003-01-01T00:00:00Z"," ","4124156"
"2444199","americanjbotany"," ","",0,"","1988-01-01T00:00:00Z"," ","2444199"
"27793102","americanjbotany"," ","",0,"","2009-01-01T00:00:00Z"," ","27793102"
"2438376","americanjbotany"," ","",0,"","1952-01-01T00:00:00Z"," ","2438376"
