"24817511","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24817511"
"24813134","mariecolprogseri"," ","",0,"","1980-01-01T00:00:00Z"," ","24813134"
"24872681","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872681"
"24872101","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872101"
"24864821","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864821"
"24863793","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863793"
"24856009","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856009"
"24871527","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871527"
"24871786","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871786"
"24857277","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857277"
"24833832","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24833832"
"24875515","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875515"
"24867123","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867123"
"24855075","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24855075"
"24872501","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872501"
"24874262","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874262"
"24849765","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849765"
"24827743","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827743"
"24874527","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874527"
"24874299","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874299"
"24867562","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867562"
"24870874","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870874"
"24870029","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870029"
"24869720","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869720"
"24870121","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870121"
"24869005","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869005"
"24869888","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869888"
"24873404","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873404"
"24863815","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863815"
"24873840","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873840"
"24872010","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872010"
"24853234","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853234"
"24868604","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868604"
"24866428","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866428"
"24817522","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24817522"
"24872537","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872537"
"24863639","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863639"
"24868606","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868606"
"24869944","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869944"
"24852049","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852049"
"24872585","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872585"
"24867496","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867496"
"24865140","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24865140"
"24866334","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866334"
"24870872","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870872"
"24866519","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866519"
"24857059","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857059"
"24867768","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867768"
"24857476","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857476"
"24825434","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825434"
"24870672","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870672"
"24815167","mariecolprogseri"," ","",0,"","1982-01-01T00:00:00Z"," ","24815167"
"24871150","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871150"
"24872765","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872765"
"24832532","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832532"
"24855043","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855043"
"24871807","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871807"
"24814552","mariecolprogseri"," ","",0,"","1982-01-01T00:00:00Z"," ","24814552"
"24868029","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868029"
"24833675","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24833675"
"24874593","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874593"
"24873742","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873742"
"24873415","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873415"
"24867714","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867714"
"24865329","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865329"
"24864856","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864856"
"24871745","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871745"
"24873072","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873072"
"24825423","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825423"
"24874359","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874359"
"24867878","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867878"
"24864798","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864798"
"24871895","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871895"
"24857270","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857270"
"24867486","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867486"
"24872505","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872505"
"24863784","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24863784"
"24864148","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864148"
"24867852","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867852"
"24856114","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856114"
"24872514","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872514"
"24870139","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870139"
"24869953","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869953"
"24875640","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875640"
"24867990","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24867990"
"24867627","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867627"
"24849771","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24849771"
"24870100","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870100"
"24834373","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24834373"
"24868023","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868023"
"24842424","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24842424"
"24832720","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832720"
"24874447","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874447"
"24817523","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24817523"
"24826605","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24826605"
"24867458","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867458"
"24842233","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24842233"
"24872091","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872091"
"24872836","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872836"
"24868600","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868600"
"24844564","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24844564"
"24853271","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853271"
"24873417","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873417"
"24873150","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873150"
"24866171","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866171"
"24870210","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870210"
"24816786","mariecolprogseri"," ","",0,"","1990-01-01T00:00:00Z"," ","24816786"
"24875467","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875467"
"24857825","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24857825"
"24874325","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874325"
"24867614","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867614"
"24844843","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24844843"
"24825481","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24825481"
"24872574","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872574"
"24870020","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870020"
"24817418","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24817418"
"24870814","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870814"
"24874442","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874442"
"24832628","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24832628"
"24871921","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871921"
"24872120","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872120"
"24870614","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870614"
"24815891","mariecolprogseri"," ","",0,"","1983-01-01T00:00:00Z"," ","24815891"
"24869842","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869842"
"24864189","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864189"
"24873110","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873110"
"24870017","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870017"
"24815943","mariecolprogseri"," ","",0,"","1984-01-01T00:00:00Z"," ","24815943"
"24855942","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855942"
"24871085","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871085"
"24872547","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872547"
"24872086","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872086"
"24867881","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867881"
"24870629","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870629"
"24866437","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866437"
"24872570","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872570"
"24851839","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24851839"
"24817331","mariecolprogseri"," ","",0,"","1985-01-01T00:00:00Z"," ","24817331"
"24866592","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866592"
"24827388","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827388"
"24829758","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24829758"
"24815192","mariecolprogseri"," ","",0,"","1983-01-01T00:00:00Z"," ","24815192"
"24855031","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855031"
"24871095","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871095"
"24844847","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24844847"
"24871459","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871459"
"24874248","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874248"
"24874215","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24874215"
"24874424","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874424"
"24874441","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874441"
"24872993","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872993"
"24872508","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872508"
"24874015","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874015"
"24846169","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846169"
"24857020","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857020"
"24869917","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869917"
"24871898","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871898"
"24849735","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24849735"
"24873578","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873578"
"24864830","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864830"
"24867453","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867453"
"24867497","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867497"
"24825026","mariecolprogseri"," ","",0,"","1986-01-01T00:00:00Z"," ","24825026"
"24866243","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866243"
"24868065","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868065"
"24871960","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871960"
"24855674","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855674"
"24831795","mariecolprogseri"," ","",0,"","1992-01-01T00:00:00Z"," ","24831795"
"24871803","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871803"
"24872732","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872732"
"24867004","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867004"
"24865352","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865352"
"24863839","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24863839"
"24825666","mariecolprogseri"," ","",0,"","1987-01-01T00:00:00Z"," ","24825666"
"24852128","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852128"
"24846203","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846203"
"24867873","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867873"
"24855652","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855652"
"24867616","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867616"
"24871029","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24871029"
"24869833","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869833"
"24865316","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865316"
"24857306","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857306"
"24872964","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872964"
"24864254","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864254"
"24866477","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866477"
"24859011","mariecolprogseri"," ","",0,"","1997-01-01T00:00:00Z"," ","24859011"
"24868984","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24868984"
"24865355","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24865355"
"24867589","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867589"
"24875411","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875411"
"24871799","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871799"
"24871958","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24871958"
"24875500","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875500"
"24872947","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24872947"
"24846196","mariecolprogseri"," ","",0,"","1994-01-01T00:00:00Z"," ","24846196"
"24825762","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24825762"
"24855870","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855870"
"24866928","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866928"
"24829253","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24829253"
"24864244","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864244"
"24864266","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864266"
"24866527","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24866527"
"24874381","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874381"
"24869723","mariecolprogseri"," ","",0,"","2005-01-01T00:00:00Z"," ","24869723"
"24825390","mariecolprogseri"," ","",0,"","1991-01-01T00:00:00Z"," ","24825390"
"24869981","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869981"
"24853252","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853252"
"24874330","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24874330"
"24853339","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853339"
"24875298","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24875298"
"24837815","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24837815"
"24874601","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874601"
"24866054","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24866054"
"24873126","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873126"
"24867695","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24867695"
"24842179","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24842179"
"24870794","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870794"
"24833611","mariecolprogseri"," ","",0,"","1993-01-01T00:00:00Z"," ","24833611"
"24872097","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24872097"
"24852141","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24852141"
"24851892","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24851892"
"24853313","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24853313"
"24873720","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873720"
"24872902","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872902"
"24864831","mariecolprogseri"," ","",0,"","2001-01-01T00:00:00Z"," ","24864831"
"24872831","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872831"
"24874663","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874663"
"24868940","mariecolprogseri"," ","",0,"","2004-01-01T00:00:00Z"," ","24868940"
"24842461","mariecolprogseri"," ","",0,"","1989-01-01T00:00:00Z"," ","24842461"
"24875645","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875645"
"24871769","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871769"
"24875483","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875483"
"24871148","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871148"
"24854585","mariecolprogseri"," ","",0,"","1999-01-01T00:00:00Z"," ","24854585"
"24869942","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24869942"
"24872493","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872493"
"24864915","mariecolprogseri"," ","",0,"","2002-01-01T00:00:00Z"," ","24864915"
"24874582","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24874582"
"24871840","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871840"
"24871449","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871449"
"24855099","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855099"
"24854657","mariecolprogseri"," ","",0,"","1995-01-01T00:00:00Z"," ","24854657"
"24871520","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871520"
"24827698","mariecolprogseri"," ","",0,"","1988-01-01T00:00:00Z"," ","24827698"
"24875290","mariecolprogseri"," ","",0,"","2011-01-01T00:00:00Z"," ","24875290"
"24867034","mariecolprogseri"," ","",0,"","2003-01-01T00:00:00Z"," ","24867034"
"24871545","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24871545"
"24872650","mariecolprogseri"," ","",0,"","2008-01-01T00:00:00Z"," ","24872650"
"24857104","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24857104"
"24873619","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873619"
"24873951","mariecolprogseri"," ","",0,"","2010-01-01T00:00:00Z"," ","24873951"
"24825537","mariecolprogseri"," ","",0,"","1998-01-01T00:00:00Z"," ","24825537"
"24855717","mariecolprogseri"," ","",0,"","2000-01-01T00:00:00Z"," ","24855717"
"24856136","mariecolprogseri"," ","",0,"","1996-01-01T00:00:00Z"," ","24856136"
"24870003","mariecolprogseri"," ","",0,"","2006-01-01T00:00:00Z"," ","24870003"
"24870886","mariecolprogseri"," ","",0,"","2007-01-01T00:00:00Z"," ","24870886"
"24873156","mariecolprogseri"," ","",0,"","2009-01-01T00:00:00Z"," ","24873156"
"24815097","mariecolprogseri"," ","",0,"","1982-01-01T00:00:00Z"," ","24815097"
"24815859","mariecolprogseri"," ","",0,"","1983-01-01T00:00:00Z"," ","24815859"
