"41622668","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41622668"
"25249795","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249795"
"2665706","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665706"
"50809","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","50809"
"25223484","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223484"
"41315049","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315049"
"41315106","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315106"
"30244941","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244941"
"51333","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","51333"
"41315033","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315033"
"25223897","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223897"
"41314908","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41314908"
"41549473","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549473"
"25749323","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","25749323"
"41000015","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41000015"
"49911","procbiolscie"," ","",0,"","1993-01-01T00:00:00Z"," ","49911"
"4142653","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142653"
"25223769","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223769"
"50732","procbiolscie"," ","",0,"","1996-01-01T00:00:00Z"," ","50732"
"25223453","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223453"
"2665897","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665897"
"41148673","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","41148673"
"25249305","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25249305"
"25706445","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25706445"
"25223845","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223845"
"51380","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","51380"
"25249810","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249810"
"30244063","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244063"
"41727374","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41727374"
"25706458","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25706458"
"2665896","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665896"
"25223563","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223563"
"4142588","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142588"
"25223558","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223558"
"41622636","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41622636"
"41727491","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41727491"
"25249618","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249618"
"30245041","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30245041"
"41727768","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41727768"
"41727453","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41727453"
"25223903","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223903"
"51434","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","51434"
"50962","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","50962"
"25223685","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223685"
"4142795","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142795"
"25249272","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25249272"
"30245352","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30245352"
"4142938","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142938"
"2665916","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665916"
"41549410","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549410"
"3068148","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3068148"
"25249350","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25249350"
"40506204","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40506204"
"40506179","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40506179"
"41549494","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549494"
"2665802","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665802"
"50521","procbiolscie"," ","",0,"","1996-01-01T00:00:00Z"," ","50521"
"4142903","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142903"
"3592112","procbiolscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3592112"
"25249540","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249540"
"40506096","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40506096"
"25223686","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223686"
"30047545","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047545"
"41727784","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41727784"
"25223765","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223765"
"76693","procbiolscie"," ","",0,"","1991-01-01T00:00:00Z"," ","76693"
"41148676","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","41148676"
"41549396","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549396"
"2665664","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665664"
"3068017","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3068017"
"4143052","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4143052"
"3592269","procbiolscie"," ","",0,"","2003-01-01T00:00:00Z"," ","3592269"
"30047677","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047677"
"41549466","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549466"
"4142868","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142868"
"50478","procbiolscie"," ","",0,"","1996-01-01T00:00:00Z"," ","50478"
"25223770","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223770"
"51573","procbiolscie"," ","",0,"","1999-01-01T00:00:00Z"," ","51573"
"30244961","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244961"
"40506136","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","40506136"
"25249481","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249481"
"25223869","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25223869"
"23478533","procbiolscie"," ","",0,"","2013-01-01T00:00:00Z"," ","23478533"
"41315088","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315088"
"30244092","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244092"
"30244077","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244077"
"25223366","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223366"
"25249692","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249692"
"30047778","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047778"
"25223530","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223530"
"41549387","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41549387"
"41000024","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41000024"
"25249773","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249773"
"41315081","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315081"
"4142515","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142515"
"51387","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","51387"
"50992","procbiolscie"," ","",0,"","1998-01-01T00:00:00Z"," ","50992"
"3067530","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3067530"
"25249462","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249462"
"50569","procbiolscie"," ","",0,"","1996-01-01T00:00:00Z"," ","50569"
"25223542","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223542"
"30047671","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047671"
"41315026","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315026"
"4142968","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4142968"
"76530","procbiolscie"," ","",0,"","1990-01-01T00:00:00Z"," ","76530"
"30244115","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30244115"
"41314993","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41314993"
"30047521","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047521"
"25249427","procbiolscie"," ","",0,"","2007-01-01T00:00:00Z"," ","25249427"
"41315007","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315007"
"25676737","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","25676737"
"40999985","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","40999985"
"2665742","procbiolscie"," ","",0,"","2000-01-01T00:00:00Z"," ","2665742"
"25223466","procbiolscie"," ","",0,"","2006-01-01T00:00:00Z"," ","25223466"
"41315006","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41315006"
"30047892","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047892"
"25249763","procbiolscie"," ","",0,"","2008-01-01T00:00:00Z"," ","25249763"
"3068047","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3068047"
"41622675","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41622675"
"41412003","procbiolscie"," ","",0,"","2012-01-01T00:00:00Z"," ","41412003"
"41148730","procbiolscie"," ","",0,"","2011-01-01T00:00:00Z"," ","41148730"
"30047821","procbiolscie"," ","",0,"","2005-01-01T00:00:00Z"," ","30047821"
"50516","procbiolscie"," ","",0,"","1996-01-01T00:00:00Z"," ","50516"
"4143015","procbiolscie"," ","",0,"","2004-01-01T00:00:00Z"," ","4143015"
"3067625","procbiolscie"," ","",0,"","2001-01-01T00:00:00Z"," ","3067625"
"27862407","procbiolscie"," ","",0,"","2010-01-01T00:00:00Z"," ","27862407"
"30245037","procbiolscie"," ","",0,"","2009-01-01T00:00:00Z"," ","30245037"
"41417635","americanfernj"," ","",0,"","2011-01-01T00:00:00Z"," ","41417635"
"41809948","americanfernj"," ","",0,"","2012-01-01T00:00:00Z"," ","41809948"
"1547799","americanfernj"," ","",0,"","2004-01-01T00:00:00Z"," ","1547799"
"27564224","americanfernj"," ","",0,"","2008-01-01T00:00:00Z"," ","27564224"
"1547253","americanfernj"," ","",0,"","2004-01-01T00:00:00Z"," ","1547253"
"27720422","americanfernj"," ","",0,"","2009-01-01T00:00:00Z"," ","27720422"
"25639839","americanfernj"," ","",0,"","2009-01-01T00:00:00Z"," ","25639839"
"43185810","americanfernj"," ","",0,"","2013-01-01T00:00:00Z"," ","43185810"
"1547627","americanfernj"," ","",0,"","1988-01-01T00:00:00Z"," ","1547627"
"1547350","americanfernj"," ","",0,"","1999-01-01T00:00:00Z"," ","1547350"
"20046308","vegetatio"," ","",0,"","1993-01-01T00:00:00Z"," ","20046308"
"20048623","vegetatio"," ","",0,"","1996-01-01T00:00:00Z"," ","20048623"
"20046579","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046579"
"20037048","vegetatio"," ","",0,"","1981-01-01T00:00:00Z"," ","20037048"
"20046143","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046143"
"20046614","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046614"
"20038278","vegetatio"," ","",0,"","1988-01-01T00:00:00Z"," ","20038278"
"20038542","vegetatio"," ","",0,"","1989-01-01T00:00:00Z"," ","20038542"
"20046154","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046154"
"20046458","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046458"
"20046165","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046165"
"20046118","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046118"
"20046156","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046156"
"20046541","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046541"
"20046041","vegetatio"," ","",0,"","1991-01-01T00:00:00Z"," ","20046041"
"20046104","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046104"
"20046151","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046151"
"20038502","vegetatio"," ","",0,"","1989-01-01T00:00:00Z"," ","20038502"
"20037332","vegetatio"," ","",0,"","1986-01-01T00:00:00Z"," ","20037332"
"20046192","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046192"
"20046135","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046135"
"20048663","vegetatio"," ","",0,"","1996-01-01T00:00:00Z"," ","20048663"
"20145973","vegetatio"," ","",0,"","1983-01-01T00:00:00Z"," ","20145973"
"20046423","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046423"
"20046567","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046567"
"20046015","vegetatio"," ","",0,"","1991-01-01T00:00:00Z"," ","20046015"
"20046133","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046133"
"20046153","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046153"
"20038156","vegetatio"," ","",0,"","1987-01-01T00:00:00Z"," ","20038156"
"20046368","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046368"
"20046107","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046107"
"20046364","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046364"
"20038470","vegetatio"," ","",0,"","1989-01-01T00:00:00Z"," ","20038470"
"20046070","vegetatio"," ","",0,"","1991-01-01T00:00:00Z"," ","20046070"
"20046159","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046159"
"20038539","vegetatio"," ","",0,"","1989-01-01T00:00:00Z"," ","20038539"
"20046158","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046158"
"20046549","vegetatio"," ","",0,"","1995-01-01T00:00:00Z"," ","20046549"
"20145925","vegetatio"," ","",0,"","1982-01-01T00:00:00Z"," ","20145925"
"20145870","vegetatio"," ","",0,"","1981-01-01T00:00:00Z"," ","20145870"
"20046147","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046147"
"20046466","vegetatio"," ","",0,"","1994-01-01T00:00:00Z"," ","20046466"
"20046141","vegetatio"," ","",0,"","1992-01-01T00:00:00Z"," ","20046141"
"41998064","jplanpath"," ","",0,"","2001-01-01T00:00:00Z"," ","41998064"
"41998885","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998885"
"41999022","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41999022"
"41998074","jplanpath"," ","",0,"","2002-01-01T00:00:00Z"," ","41998074"
"24331964","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24331964"
"41998687","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998687"
"41998756","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998756"
"24332215","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332215"
"41998857","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998857"
"41998806","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998806"
"41998180","jplanpath"," ","",0,"","2004-01-01T00:00:00Z"," ","41998180"
"41998784","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998784"
"41998463","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998463"
"24331966","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24331966"
"41998077","jplanpath"," ","",0,"","2002-01-01T00:00:00Z"," ","41998077"
"41998130","jplanpath"," ","",0,"","2003-01-01T00:00:00Z"," ","41998130"
"41998221","jplanpath"," ","",0,"","2005-01-01T00:00:00Z"," ","41998221"
"41998127","jplanpath"," ","",0,"","2003-01-01T00:00:00Z"," ","41998127"
"41998944","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41998944"
"41998113","jplanpath"," ","",0,"","2003-01-01T00:00:00Z"," ","41998113"
"41998622","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998622"
"41998633","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998633"
"41998029","jplanpath"," ","",0,"","2001-01-01T00:00:00Z"," ","41998029"
"41999007","jplanpath"," ","",0,"","2011-01-01T00:00:00Z"," ","41999007"
"41997978","jplanpath"," ","",0,"","2000-01-01T00:00:00Z"," ","41997978"
"23721588","jplanpath"," ","",0,"","2013-01-01T00:00:00Z"," ","23721588"
"41998644","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998644"
"41998850","jplanpath"," ","",0,"","2010-01-01T00:00:00Z"," ","41998850"
"24332202","jplanpath"," ","",0,"","2014-01-01T00:00:00Z"," ","24332202"
"41998440","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998440"
"24579149","jplanpath"," ","",0,"","2015-01-01T00:00:00Z"," ","24579149"
"41998632","jplanpath"," ","",0,"","2009-01-01T00:00:00Z"," ","41998632"
"41998472","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998472"
"41998443","jplanpath"," ","",0,"","2008-01-01T00:00:00Z"," ","41998443"
"20793443","planecolevol"," ","",0,"","2010-01-01T00:00:00Z"," ","20793443"
"20793442","planecolevol"," ","",0,"","2010-01-01T00:00:00Z"," ","20793442"
"43491848","planecolevol"," ","",0,"","2012-01-01T00:00:00Z"," ","43491848"
"43491920","planecolevol"," ","",0,"","2013-01-01T00:00:00Z"," ","43491920"
"41058281","planecolevol"," ","",0,"","2010-01-01T00:00:00Z"," ","41058281"
"24126212","eurojhortscie"," ","",0,"","2004-01-01T00:00:00Z"," ","24126212"
"24126732","eurojhortscie"," ","",0,"","2010-01-01T00:00:00Z"," ","24126732"
"24126367","eurojhortscie"," ","",0,"","2008-01-01T00:00:00Z"," ","24126367"
"24126441","eurojhortscie"," ","",0,"","2011-01-01T00:00:00Z"," ","24126441"
"25539198","irisnatuj"," ","",0,"","1987-01-01T00:00:00Z"," ","25539198"
"25536756","irisnatuj"," ","",0,"","2006-01-01T00:00:00Z"," ","25536756"
"42937291","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42937291"
"24125402","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125402"
"42933949","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42933949"
"42939426","plantandsoil"," ","",0,"","1994-01-01T00:00:00Z"," ","42939426"
"42948032","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948032"
"42936124","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936124"
"42935237","plantandsoil"," ","",0,"","1980-01-01T00:00:00Z"," ","42935237"
"42934001","plantandsoil"," ","",0,"","1982-01-01T00:00:00Z"," ","42934001"
"42947851","plantandsoil"," ","",0,"","1996-01-01T00:00:00Z"," ","42947851"
"24123730","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24123730"
"42935049","plantandsoil"," ","",0,"","1985-01-01T00:00:00Z"," ","42935049"
"42947992","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42947992"
"42939061","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42939061"
"42937007","plantandsoil"," ","",0,"","1991-01-01T00:00:00Z"," ","42937007"
"42936810","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936810"
"42937602","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937602"
"42935355","plantandsoil"," ","",0,"","1981-01-01T00:00:00Z"," ","42935355"
"42951668","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951668"
"24125282","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125282"
"42935417","plantandsoil"," ","",0,"","1981-01-01T00:00:00Z"," ","42935417"
"42951967","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951967"
"42936757","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936757"
"42951657","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951657"
"42934398","plantandsoil"," ","",0,"","1983-01-01T00:00:00Z"," ","42934398"
"24123717","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24123717"
"24121153","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24121153"
"42938824","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938824"
"42948111","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42948111"
"42951651","plantandsoil"," ","",0,"","2004-01-01T00:00:00Z"," ","42951651"
"24125280","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125280"
"42937355","plantandsoil"," ","",0,"","1988-01-01T00:00:00Z"," ","42937355"
"24123871","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24123871"
"42937911","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42937911"
"24124936","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24124936"
"42938764","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938764"
"42938866","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938866"
"42938096","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42938096"
"42949407","plantandsoil"," ","",0,"","1997-01-01T00:00:00Z"," ","42949407"
"42938722","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42938722"
"24125347","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125347"
"42951707","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","42951707"
"24122550","plantandsoil"," ","",0,"","2002-01-01T00:00:00Z"," ","24122550"
"42936360","plantandsoil"," ","",0,"","1987-01-01T00:00:00Z"," ","42936360"
"42938893","plantandsoil"," ","",0,"","1993-01-01T00:00:00Z"," ","42938893"
"24125406","plantandsoil"," ","",0,"","2006-01-01T00:00:00Z"," ","24125406"
"24125037","plantandsoil"," ","",0,"","2005-01-01T00:00:00Z"," ","24125037"
"42937946","plantandsoil"," ","",0,"","1992-01-01T00:00:00Z"," ","42937946"
"24121104","plantandsoil"," ","",0,"","2003-01-01T00:00:00Z"," ","24121104"
